# This output.txt file was obtained running a
# simulation with these input parameters

# 
# [field]
# avg_n = 10
# pdf_n = Poisson
# cut_n = 100
# 
# [atom]
# Cg = 1
# Ce = 0
# 
# [interaction]
# int_coupling = 1
# int_detuning = 0
# 
# [simulation]
# time = 100
# step = 0.01
# 
# [output]
# save_txt = True
# save_png = False
# out_label = output_Poisson
# 


# -------------------------------------------- #

# [Time]     [Atomic inversion function] 

   30.22	+0.1371033072
   30.23	+0.1334990747
   30.24	+0.1297977912
   30.25	+0.1260012645
   30.26	+0.1221113716
   30.27	+0.1181300586
   30.28	+0.1140593392
   30.29	+0.1099012944
   30.30	+0.1056580713
   30.31	+0.1013318825
   30.32	+0.0969250044
   30.33	+0.0924397769
   30.34	+0.0878786018
   30.35	+0.0832439419
   30.36	+0.0785383194
   30.37	+0.0737643152
   30.38	+0.0689245672
   30.39	+0.0640217693
   30.40	+0.0590586696
   30.41	+0.0540380694
   30.42	+0.0489628215
   30.43	+0.0438358287
   30.44	+0.0386600422
   30.45	+0.0334384600
   30.46	+0.0281741254
   30.47	+0.0228701254
   30.48	+0.0175295885
   30.49	+0.0121556836
   30.50	+0.0067516175
   30.51	+0.0013206339
   30.52	-0.0041339894
   30.53	-0.0096089417
   30.54	-0.0151008816
   30.55	-0.0206064389
   30.56	-0.0261222165
   30.57	-0.0316447930
   30.58	-0.0371707239
   30.59	-0.0426965444
   30.60	-0.0482187711
   30.61	-0.0537339043
   30.62	-0.0592384300
   30.63	-0.0647288225
   30.64	-0.0702015460
   30.65	-0.0756530576
   30.66	-0.0810798088
   30.67	-0.0864782484
   30.68	-0.0918448240
   30.69	-0.0971759852
   30.70	-0.1024681853
   30.71	-0.1077178838
   30.72	-0.1129215488
   30.73	-0.1180756595
   30.74	-0.1231767081
   30.75	-0.1282212028
   30.76	-0.1332056694
   30.77	-0.1381266542
   30.78	-0.1429807262
   30.79	-0.1477644796
   30.80	-0.1524745361
   30.81	-0.1571075470
   30.82	-0.1616601962
   30.83	-0.1661292020
   30.84	-0.1705113195
   30.85	-0.1748033433
   30.86	-0.1790021094
   30.87	-0.1831044978
   30.88	-0.1871074347
   30.89	-0.1910078948
   30.90	-0.1948029035
   30.91	-0.1984895393
   30.92	-0.2020649359
   30.93	-0.2055262844
   30.94	-0.2088708356
   30.95	-0.2120959022
   30.96	-0.2151988605
   30.97	-0.2181771530
   30.98	-0.2210282904
   30.99	-0.2237498532
   31.00	-0.2263394943
   31.01	-0.2287949405
   31.02	-0.2311139948
   31.03	-0.2332945379
   31.04	-0.2353345303
   31.05	-0.2372320140
   31.06	-0.2389851143
   31.07	-0.2405920417
   31.08	-0.2420510934
   31.09	-0.2433606548
   31.10	-0.2445192014
   31.11	-0.2455253000
   31.12	-0.2463776102
   31.13	-0.2470748862
   31.14	-0.2476159775
   31.15	-0.2479998311
   31.16	-0.2482254917
   31.17	-0.2482921040
   31.18	-0.2481989131
   31.19	-0.2479452656
   31.20	-0.2475306109
   31.21	-0.2469545022
   31.22	-0.2462165967
   31.23	-0.2453166574
   31.24	-0.2442545531
   31.25	-0.2430302594
   31.26	-0.2416438593
   31.27	-0.2400955438
   31.28	-0.2383856124
   31.29	-0.2365144732
   31.30	-0.2344826435
   31.31	-0.2322907501
   31.32	-0.2299395291
   31.33	-0.2274298267
   31.34	-0.2247625985
   31.35	-0.2219389101
   31.36	-0.2189599366
   31.37	-0.2158269627
   31.38	-0.2125413821
   31.39	-0.2091046976
   31.40	-0.2055185201
   31.41	-0.2017845686
   31.42	-0.1979046695
   31.43	-0.1938807561
   31.44	-0.1897148674
   31.45	-0.1854091479
   31.46	-0.1809658464
   31.47	-0.1763873152
   31.48	-0.1716760088
   31.49	-0.1668344832
   31.50	-0.1618653945
   31.51	-0.1567714974
   31.52	-0.1515556445
   31.53	-0.1462207843
   31.54	-0.1407699599
   31.55	-0.1352063077
   31.56	-0.1295330554
   31.57	-0.1237535206
   31.58	-0.1178711087
   31.59	-0.1118893115
   31.60	-0.1058117050
   31.61	-0.0996419474
   31.62	-0.0933837769
   31.63	-0.0870410101
   31.64	-0.0806175392
   31.65	-0.0741173302
   31.66	-0.0675444205
   31.67	-0.0609029163
   31.68	-0.0541969905
   31.69	-0.0474308799
   31.70	-0.0406088825
   31.71	-0.0337353554
   31.72	-0.0268147116
   31.73	-0.0198514177
   31.74	-0.0128499907
   31.75	-0.0058149956
   31.76	+0.0012489577
   31.77	+0.0083372175
   31.78	+0.0154450930
   31.79	+0.0225678577
   31.80	+0.0297007521
   31.81	+0.0368389870
   31.82	+0.0439777465
   31.83	+0.0511121914
   31.84	+0.0582374623
   31.85	+0.0653486826
   31.86	+0.0724409625
   31.87	+0.0795094016
   31.88	+0.0865490925
   31.89	+0.0935551245
   31.90	+0.1005225863
   31.91	+0.1074465703
   31.92	+0.1143221750
   31.93	+0.1211445094
   31.94	+0.1279086956
   31.95	+0.1346098730
   31.96	+0.1412432015
   31.97	+0.1478038647
   31.98	+0.1542870740
   31.99	+0.1606880716
   32.00	+0.1670021341
   32.01	+0.1732245760
   32.02	+0.1793507532
   32.03	+0.1853760663
   32.04	+0.1912959645
   32.05	+0.1971059486
   32.06	+0.2028015745
   32.07	+0.2083784570
   32.08	+0.2138322724
   32.09	+0.2191587627
   32.10	+0.2243537384
   32.11	+0.2294130819
   32.12	+0.2343327509
   32.13	+0.2391087814
   32.14	+0.2437372915
   32.15	+0.2482144838
   32.16	+0.2525366490
   32.17	+0.2567001686
   32.18	+0.2607015185
   32.19	+0.2645372713
   32.20	+0.2682040995
   32.21	+0.2716987786
   32.22	+0.2750181897
   32.23	+0.2781593223
   32.24	+0.2811192770
   32.25	+0.2838952681
   32.26	+0.2864846259
   32.27	+0.2888847999
   32.28	+0.2910933604
   32.29	+0.2931080014
   32.30	+0.2949265428
   32.31	+0.2965469321
   32.32	+0.2979672473
   32.33	+0.2991856985
   32.34	+0.3002006298
   32.35	+0.3010105213
   32.36	+0.3016139906
   32.37	+0.3020097953
   32.38	+0.3021968335
   32.39	+0.3021741461
   32.40	+0.3019409180
   32.41	+0.3014964793
   32.42	+0.3008403065
   32.43	+0.2999720236
   32.44	+0.2988914036
   32.45	+0.2975983688
   32.46	+0.2960929919
   32.47	+0.2943754967
   32.48	+0.2924462588
   32.49	+0.2903058058
   32.50	+0.2879548179
   32.51	+0.2853941283
   32.52	+0.2826247230
   32.53	+0.2796477412
   32.54	+0.2764644753
   32.55	+0.2730763702
   32.56	+0.2694850238
   32.57	+0.2656921862
   32.58	+0.2616997590
   32.59	+0.2575097951
   32.60	+0.2531244978
   32.61	+0.2485462199
   32.62	+0.2437774628
   32.63	+0.2388208756
   32.64	+0.2336792536
   32.65	+0.2283555371
   32.66	+0.2228528105
   32.67	+0.2171743000
   32.68	+0.2113233725
   32.69	+0.2053035337
   32.70	+0.1991184261
   32.71	+0.1927718271
   32.72	+0.1862676472
   32.73	+0.1796099275
   32.74	+0.1728028377
   32.75	+0.1658506733
   32.76	+0.1587578537
   32.77	+0.1515289188
   32.78	+0.1441685269
   32.79	+0.1366814517
   32.80	+0.1290725792
   32.81	+0.1213469053
   32.82	+0.1135095318
   32.83	+0.1055656639
   32.84	+0.0975206067
   32.85	+0.0893797618
   32.86	+0.0811486235
   32.87	+0.0728327759
   32.88	+0.0644378886
   32.89	+0.0559697134
   32.90	+0.0474340803
   32.91	+0.0388368935
   32.92	+0.0301841277
   32.93	+0.0214818239
   32.94	+0.0127360854
   32.95	+0.0039530732
   32.96	-0.0048609976
   32.97	-0.0136998625
   32.98	-0.0225572122
   32.99	-0.0314266965
   33.00	-0.0403019291
   33.01	-0.0491764922
   33.02	-0.0580439406
   33.03	-0.0668978070
   33.04	-0.0757316061
   33.05	-0.0845388398
   33.06	-0.0933130014
   33.07	-0.1020475810
   33.08	-0.1107360698
   33.09	-0.1193719652
   33.10	-0.1279487754
   33.11	-0.1364600245
   33.12	-0.1448992572
   33.13	-0.1532600438
   33.14	-0.1615359851
   33.15	-0.1697207172
   33.16	-0.1778079167
   33.17	-0.1857913050
   33.18	-0.1936646540
   33.19	-0.2014217902
   33.20	-0.2090565999
   33.21	-0.2165630341
   33.22	-0.2239351132
   33.23	-0.2311669318
   33.24	-0.2382526635
   33.25	-0.2451865658
   33.26	-0.2519629843
   33.27	-0.2585763578
   33.28	-0.2650212228
   33.29	-0.2712922179
   33.30	-0.2773840883
   33.31	-0.2832916904
   33.32	-0.2890099960
   33.33	-0.2945340969
   33.34	-0.2998592089
   33.35	-0.3049806759
   33.36	-0.3098939743
   33.37	-0.3145947165
   33.38	-0.3190786554
   33.39	-0.3233416881
   33.40	-0.3273798594
   33.41	-0.3311893658
   33.42	-0.3347665588
   33.43	-0.3381079486
   33.44	-0.3412102073
   33.45	-0.3440701721
   33.46	-0.3466848485
   33.47	-0.3490514137
   33.48	-0.3511672190
   33.49	-0.3530297931
   33.50	-0.3546368442
   33.51	-0.3559862632
   33.52	-0.3570761256
   33.53	-0.3579046940
   33.54	-0.3584704204
   33.55	-0.3587719482
   33.56	-0.3588081139
   33.57	-0.3585779493
   33.58	-0.3580806827
   33.59	-0.3573157405
   33.60	-0.3562827488
   33.61	-0.3549815341
   33.62	-0.3534121246
   33.63	-0.3515747512
   33.64	-0.3494698483
   33.65	-0.3470980541
   33.66	-0.3444602113
   33.67	-0.3415573674
   33.68	-0.3383907745
   33.69	-0.3349618896
   33.70	-0.3312723741
   33.71	-0.3273240939
   33.72	-0.3231191183
   33.73	-0.3186597201
   33.74	-0.3139483739
   33.75	-0.3089877560
   33.76	-0.3037807426
   33.77	-0.2983304087
   33.78	-0.2926400266
   33.79	-0.2867130646
   33.80	-0.2805531845
   33.81	-0.2741642403
   33.82	-0.2675502759
   33.83	-0.2607155226
   33.84	-0.2536643972
   33.85	-0.2464014988
   33.86	-0.2389316066
   33.87	-0.2312596767
   33.88	-0.2233908392
   33.89	-0.2153303948
   33.90	-0.2070838118
   33.91	-0.1986567224
   33.92	-0.1900549191
   33.93	-0.1812843510
   33.94	-0.1723511198
   33.95	-0.1632614759
   33.96	-0.1540218138
   33.97	-0.1446386683
   33.98	-0.1351187099
   33.99	-0.1254687399
   34.00	-0.1156956863
   34.01	-0.1058065982
   34.02	-0.0958086416
   34.03	-0.0857090940
   34.04	-0.0755153391
   34.05	-0.0652348616
   34.06	-0.0548752422
   34.07	-0.0444441515
   34.08	-0.0339493449
   34.09	-0.0233986566
   34.10	-0.0127999941
   34.11	-0.0021613321
   34.12	+0.0085092933
   34.13	+0.0192037905
   34.14	+0.0299140190
   34.15	+0.0406317947
   34.16	+0.0513488968
   34.17	+0.0620570738
   34.18	+0.0727480499
   34.19	+0.0834135314
   34.20	+0.0940452131
   34.21	+0.1046347847
   34.22	+0.1151739374
   34.23	+0.1256543703
   34.24	+0.1360677971
   34.25	+0.1464059526
   34.26	+0.1566605992
   34.27	+0.1668235336
   34.28	+0.1768865935
   34.29	+0.1868416639
   34.30	+0.1966806841
   34.31	+0.2063956540
   34.32	+0.2159786405
   34.33	+0.2254217846
   34.34	+0.2347173074
   34.35	+0.2438575166
   34.36	+0.2528348134
   34.37	+0.2616416983
   34.38	+0.2702707781
   34.39	+0.2787147714
   34.40	+0.2869665158
   34.41	+0.2950189732
   34.42	+0.3028652362
   34.43	+0.3104985343
   34.44	+0.3179122398
   34.45	+0.3250998731
   34.46	+0.3320551095
   34.47	+0.3387717838
   34.48	+0.3452438968
   34.49	+0.3514656199
   34.50	+0.3574313011
   34.51	+0.3631354698
   34.52	+0.3685728421
   34.53	+0.3737383259
   34.54	+0.3786270254
   34.55	+0.3832342462
   34.56	+0.3875554997
   34.57	+0.3915865074
   34.58	+0.3953232054
   34.59	+0.3987617482
   34.60	+0.4018985131
   34.61	+0.4047301037
   34.62	+0.4072533537
   34.63	+0.4094653304
   34.64	+0.4113633378
   34.65	+0.4129449198
   34.66	+0.4142078633
   34.67	+0.4151502007
   34.68	+0.4157702126
   34.69	+0.4160664302
   34.70	+0.4160376374
   34.71	+0.4156828733
   34.72	+0.4150014332
   34.73	+0.4139928708
   34.74	+0.4126569992
   34.75	+0.4109938925
   34.76	+0.4090038862
   34.77	+0.4066875784
   34.78	+0.4040458305
   34.79	+0.4010797672
   34.80	+0.3977907769
   34.81	+0.3941805115
   34.82	+0.3902508862
   34.83	+0.3860040788
   34.84	+0.3814425293
   34.85	+0.3765689384
   34.86	+0.3713862672
   34.87	+0.3658977350
   34.88	+0.3601068181
   34.89	+0.3540172481
   34.90	+0.3476330096
   34.91	+0.3409583381
   34.92	+0.3339977176
   34.93	+0.3267558780
   34.94	+0.3192377917
   34.95	+0.3114486714
   34.96	+0.3033939657
   34.97	+0.2950793566
   34.98	+0.2865107551
   34.99	+0.2776942974
   35.00	+0.2686363413
   35.01	+0.2593434611
   35.02	+0.2498224436
   35.03	+0.2400802833
   35.04	+0.2301241772
   35.05	+0.2199615199
   35.06	+0.2095998984
   35.07	+0.1990470864
   35.08	+0.1883110389
   35.09	+0.1773998861
   35.10	+0.1663219279
   35.11	+0.1550856272
   35.12	+0.1436996038
   35.13	+0.1321726280
   35.14	+0.1205136139
   35.15	+0.1087316124
   35.16	+0.0968358047
   35.17	+0.0848354949
   35.18	+0.0727401030
   35.19	+0.0605591577
   35.20	+0.0483022887
   35.21	+0.0359792191
   35.22	+0.0235997580
   35.23	+0.0111737927
   35.24	-0.0012887196
   35.25	-0.0137777592
   35.26	-0.0262832522
   35.27	-0.0387950785
   35.28	-0.0513030801
   35.29	-0.0637970694
   35.30	-0.0762668374
   35.31	-0.0887021624
   35.32	-0.1010928180
   35.33	-0.1134285817
   35.34	-0.1256992436
   35.35	-0.1378946143
   35.36	-0.1500045344
   35.37	-0.1620188823
   35.38	-0.1739275828
   35.39	-0.1857206163
   35.40	-0.1973880265
   35.41	-0.2089199297
   35.42	-0.2203065224
   35.43	-0.2315380906
   35.44	-0.2426050177
   35.45	-0.2534977931
   35.46	-0.2642070205
   35.47	-0.2747234261
   35.48	-0.2850378672
   35.49	-0.2951413394
   35.50	-0.3050249858
   35.51	-0.3146801037
   35.52	-0.3240981535
   35.53	-0.3332707658
   35.54	-0.3421897494
   35.55	-0.3508470985
   35.56	-0.3592350004
   35.57	-0.3673458424
   35.58	-0.3751722194
   35.59	-0.3827069402
   35.60	-0.3899430349
   35.61	-0.3968737613
   35.62	-0.4034926113
   35.63	-0.4097933172
   35.64	-0.4157698583
   35.65	-0.4214164663
   35.66	-0.4267276312
   35.67	-0.4316981071
   35.68	-0.4363229172
   35.69	-0.4405973593
   35.70	-0.4445170103
   35.71	-0.4480777315
   35.72	-0.4512756727
   35.73	-0.4541072765
   35.74	-0.4565692824
   35.75	-0.4586587308
   35.76	-0.4603729661
   35.77	-0.4617096405
   35.78	-0.4626667167
   35.79	-0.4632424708
   35.80	-0.4634354952
   35.81	-0.4632447003
   35.82	-0.4626693171
   35.83	-0.4617088987
   35.84	-0.4603633215
   35.85	-0.4586327869
   35.86	-0.4565178221
   35.87	-0.4540192806
   35.88	-0.4511383430
   35.89	-0.4478765165
   35.90	-0.4442356355
   35.91	-0.4402178607
   35.92	-0.4358256781
   35.93	-0.4310618987
   35.94	-0.4259296563
   35.95	-0.4204324070
   35.96	-0.4145739264
   35.97	-0.4083583080
   35.98	-0.4017899608
   35.99	-0.3948736059
   36.00	-0.3876142744
   36.01	-0.3800173036
   36.02	-0.3720883337
   36.03	-0.3638333037
   36.04	-0.3552584476
   36.05	-0.3463702901
   36.06	-0.3371756413
   36.07	-0.3276815928
   36.08	-0.3178955116
   36.09	-0.3078250351
   36.10	-0.2974780658
   36.11	-0.2868627646
   36.12	-0.2759875452
   36.13	-0.2648610675
   36.14	-0.2534922310
   36.15	-0.2418901675
   36.16	-0.2300642347
   36.17	-0.2180240083
   36.18	-0.2057792745
   36.19	-0.1933400225
   36.20	-0.1807164363
   36.21	-0.1679188867
   36.22	-0.1549579226
   36.23	-0.1418442628
   36.24	-0.1285887869
   36.25	-0.1152025269
   36.26	-0.1016966576
   36.27	-0.0880824873
   36.28	-0.0743714493
   36.29	-0.0605750910
   36.30	-0.0467050655
   36.31	-0.0327731209
   36.32	-0.0187910909
   36.33	-0.0047708846
   36.34	+0.0092755237
   36.35	+0.0233361046
   36.36	+0.0373987843
   36.37	+0.0514514542
   36.38	+0.0654819824
   36.39	+0.0794782232
   36.40	+0.0934280286
   36.41	+0.1073192581
   36.42	+0.1211397899
   36.43	+0.1348775315
   36.44	+0.1485204301
   36.45	+0.1620564835
   36.46	+0.1754737510
   36.47	+0.1887603635
   36.48	+0.2019045347
   36.49	+0.2148945714
   36.50	+0.2277188839
   36.51	+0.2403659970
   36.52	+0.2528245604
   36.53	+0.2650833585
   36.54	+0.2771313213
   36.55	+0.2889575344
   36.56	+0.3005512490
   36.57	+0.3119018921
   36.58	+0.3229990758
   36.59	+0.3338326079
   36.60	+0.3443925009
   36.61	+0.3546689817
   36.62	+0.3646525010
   36.63	+0.3743337421
   36.64	+0.3837036300
   36.65	+0.3927533402
   36.66	+0.4014743075
   36.67	+0.4098582337
   36.68	+0.4178970966
   36.69	+0.4255831575
   36.70	+0.4329089690
   36.71	+0.4398673825
   36.72	+0.4464515555
   36.73	+0.4526549587
   36.74	+0.4584713824
   36.75	+0.4638949434
   36.76	+0.4689200909
   36.77	+0.4735416125
   36.78	+0.4777546402
   36.79	+0.4815546554
   36.80	+0.4849374940
   36.81	+0.4878993514
   36.82	+0.4904367868
   36.83	+0.4925467276
   36.84	+0.4942264727
   36.85	+0.4954736966
   36.86	+0.4962864522
   36.87	+0.4966631739
   36.88	+0.4966026799
   36.89	+0.4961041748
   36.90	+0.4951672510
   36.91	+0.4937918906
   36.92	+0.4919784665
   36.93	+0.4897277427
   36.94	+0.4870408756
   36.95	+0.4839194133
   36.96	+0.4803652958
   36.97	+0.4763808544
   36.98	+0.4719688106
   36.99	+0.4671322750
   37.00	+0.4618747455
   37.01	+0.4562001051
   37.02	+0.4501126201
   37.03	+0.4436169365
   37.04	+0.4367180776
   37.05	+0.4294214403
   37.06	+0.4217327912
   37.07	+0.4136582627
   37.08	+0.4052043483
   37.09	+0.3963778981
   37.10	+0.3871861133
   37.11	+0.3776365407
   37.12	+0.3677370671
   37.13	+0.3574959129
   37.14	+0.3469216254
   37.15	+0.3360230726
   37.16	+0.3248094355
   37.17	+0.3132902011
   37.18	+0.3014751542
   37.19	+0.2893743698
   37.20	+0.2769982045
   37.21	+0.2643572877
   37.22	+0.2514625132
   37.23	+0.2383250296
   37.24	+0.2249562311
   37.25	+0.2113677475
   37.26	+0.1975714350
   37.27	+0.1835793652
   37.28	+0.1694038149
   37.29	+0.1550572557
   37.30	+0.1405523431
   37.31	+0.1259019051
   37.32	+0.1111189317
   37.33	+0.0962165627
   37.34	+0.0812080764
   37.35	+0.0661068779
   37.36	+0.0509264871
   37.37	+0.0356805267
   37.38	+0.0203827098
   37.39	+0.0050468279
   37.40	-0.0103132618
   37.41	-0.0256836489
   37.42	-0.0410503823
   37.43	-0.0563994831
   37.44	-0.0717169569
   37.45	-0.0869888075
   37.46	-0.1022010488
   37.47	-0.1173397184
   37.48	-0.1323908902
   37.49	-0.1473406872
   37.50	-0.1621752948
   37.51	-0.1768809734
   37.52	-0.1914440714
   37.53	-0.2058510379
   37.54	-0.2200884357
   37.55	-0.2341429540
   37.56	-0.2480014206
   37.57	-0.2616508151
   37.58	-0.2750782808
   37.59	-0.2882711373
   37.60	-0.3012168926
   37.61	-0.3139032553
   37.62	-0.3263181463
   37.63	-0.3384497109
   37.64	-0.3502863298
   37.65	-0.3618166312
   37.66	-0.3730295016
   37.67	-0.3839140967
   37.68	-0.3944598524
   37.69	-0.4046564952
   37.70	-0.4144940527
   37.71	-0.4239628635
   37.72	-0.4330535870
   37.73	-0.4417572130
   37.74	-0.4500650710
   37.75	-0.4579688387
   37.76	-0.4654605515
   37.77	-0.4725326099
   37.78	-0.4791777882
   37.79	-0.4853892421
   37.80	-0.4911605156
   37.81	-0.4964855488
   37.82	-0.5013586838
   37.83	-0.5057746715
   37.84	-0.5097286774
   37.85	-0.5132162869
   37.86	-0.5162335112
   37.87	-0.5187767914
   37.88	-0.5208430032
   37.89	-0.5224294609
   37.90	-0.5235339211
   37.91	-0.5241545858
   37.92	-0.5242901051
   37.93	-0.5239395798
   37.94	-0.5231025632
   37.95	-0.5217790629
   37.96	-0.5199695416
   37.97	-0.5176749180
   37.98	-0.5148965667
   37.99	-0.5116363187
   38.00	-0.5078964601
   38.01	-0.5036797313
   38.02	-0.4989893256
   38.03	-0.4938288875
   38.04	-0.4882025099
   38.05	-0.4821147316
   38.06	-0.4755705340
   38.07	-0.4685753376
   38.08	-0.4611349978
   38.09	-0.4532558003
   38.10	-0.4449444563
   38.11	-0.4362080974
   38.12	-0.4270542692
   38.13	-0.4174909261
   38.14	-0.4075264236
   38.15	-0.3971695125
   38.16	-0.3864293307
   38.17	-0.3753153955
   38.18	-0.3638375960
   38.19	-0.3520061838
   38.20	-0.3398317648
   38.21	-0.3273252895
   38.22	-0.3144980437
   38.23	-0.3013616384
   38.24	-0.2879279993
   38.25	-0.2742093566
   38.26	-0.2602182334
   38.27	-0.2459674351
   38.28	-0.2314700375
   38.29	-0.2167393751
   38.30	-0.2017890286
   38.31	-0.1866328130
   38.32	-0.1712847646
   38.33	-0.1557591281
   38.34	-0.1400703435
   38.35	-0.1242330327
   38.36	-0.1082619860
